Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.9145216,0.18648963,0.114828385,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1020058,0.0,0.05724955,0.0,0.012888495,0.023912324,0.0
CDanc-CS-DP-BT,24,0.0,1.0949901,0.0,0.05635867,0.0,0.011826558,0.019730829,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.33495992,0.8294642,0.0,0.090070106,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0197393,0.0,0.0,0.0,0.81815374,0.0,0.11361676,0.32009545
CH-DP-BV-CA,24,0.35055926,0.0,0.0,0.0,0.75733185,0.0,0.042599853,0.048448283
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.005762828,0.7754889,0.28991807,0.0,0.077908605,0.0037570957,0.0,0.017916821
CS-CH-BT-BU-BV-CA,24,0.010601244,0.76949155,0.29729688,0.0,0.058737352,0.0005881534,0.0,0.016718777
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.04387526,0.0,0.0,0.0,0.0,0.09437879,0.21102597,0.07766047
CS-CH-DP-CA,24,0.9915002,0.0,0.0,0.0,0.0,0.015812479,0.018419964,7.150573e-05
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8838522,0.27562657,0.0,0.0,0.0084800795,0.008784179,0.0
CS-DP-BT-BU,24,0.0,0.875631,0.25878412,0.0,0.0,0.003890184,0.0015698744,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.007296768,0.7613764,0.28859603,0.0,0.080287546,0.0,0.00938444,0.0
DP-BT-BU-BV-CA,24,0.012871484,0.7455318,0.3132346,0.0,0.06881027,0.0,0.0016127003,0.0
