Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8585636,0.21029998,0.12291945,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0503672,0.0,0.086585365,0.0,0.0088036535,0.02487617,0.0
CDanc-CS-DP-BT,24,0.0,1.0396643,0.0,0.11640335,0.0,0.0032863757,0.020518845,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.342721,0.8594876,0.0,0.13714199,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.016978832,0.0,0.0,0.0,0.8567039,0.0,0.08691848,0.18366937
CH-DP-BV-CA,24,0.35170764,0.0,0.0,0.0,0.85603195,0.0,0.062112853,0.20930757
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8227073,0.29597273,0.0,0.0,0.010970822,0.0,0.026550144
CS-CH-BT-BU,24,0.0,0.83679086,0.2807208,0.0,0.0,0.008208077,0.0,0.028765596
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.019060778,0.0,0.0,0.0,0.0,0.086980335,0.18565062,0.09134096
CS-CH-DP-CA,24,3.0063472,0.0,0.0,0.0,0.0,0.5002699,0.012502245,4.0337633e-07
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.85948944,0.2690253,0.0,0.0,0.010579237,0.012672366,0.0
CS-DP-BT-BU,24,0.0,0.8601528,0.25740358,0.0,0.0,0.007847017,0.0043948153,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0069486564,0.8318059,0.2547384,0.0,0.07571544,0.0,0.011095148,0.0
DP-BT-BU-BV-CA,24,0.016325109,0.83533126,0.25161612,0.0,0.049299084,0.0,0.0035290588,0.0
