Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.0050017703,0.00500127,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.0050035417,0.0050025405,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.005007087,0.005005083,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.005014183,0.005010171,0.0,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0020069894,0.00199933,0.0020053368,0.0020028208,0.0,0.0020033978,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0020140032,0.00199866,0.0020106863,0.0020056462,0.0,0.0020068015,0.0,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016724969,0.0016661056,0.0016711216,0.0016690153,0.0016683559,0.0,0.0016662884,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016783472,0.0016655442,0.0016755885,0.0016713671,0.0016700464,0.0,0.0016659088,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0025087565,0.0,0.002506678,0.002503525,0.0,0.0,0.00249942,0.0
CDanc-DP-BU-CA,24,0.0025175442,0.0,0.0025133733,0.002507054,0.0,0.0,0.0024988402,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.002508722,0.0024991655,0.0,0.0,0.0,0.00250421,0.0,0.002497918
CS-CH-BT-CA,24,0.0025174741,0.0024983315,0.0,0.0,0.0,0.0025084268,0.0,0.0024958395
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.002508742,0.0,0.0,0.0,0.0025025187,0.0025042337,0.0,0.0024979047
CS-CH-BV-CA,24,0.0025175142,0.0,0.0,0.0,0.0025050384,0.002508475,0.0,0.00249581
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025087502,0.0,0.0025066661,0.0,0.0,0.0025042219,0.0024994225,0.0
CS-DP-BU-CA,24,0.002517532,0.0,0.0025133493,0.0,0.0,0.00250845,0.0024988423,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020069932,0.0019993165,0.0020053412,0.0,0.0020020236,0.0,0.0019995451,0.0
DP-BT-BU-BV-CA,24,0.0020140088,0.0019986313,0.002010697,0.0,0.002004048,0.0,0.0019990902,0.0
