Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.021603338,0.98954415,0.0,0.089257434,0.089696914,0.010477129,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.07117864,0.9780502,0.0,0.107376404,0.060463782,0.0066837016,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.049870912,0.0,0.27478218,0.0,0.45268244
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.28868884,0.0,0.041035093,0.17708284,0.10941411
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.083757095,0.0,0.14473577,0.31892756,0.27541533
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.029682223,0.0,0.0,0.01835473,0.0
CDanc-DP,6,0.0,0.0,0.0,0.13988778,0.0,0.0,0.058631245,0.0
CDanc-DP,12,0.0,0.0,0.0,0.4642005,0.0,0.0,0.20067681,0.0
CDanc-DP,24,0.0,0.0,0.0,0.46206138,0.0,0.0,0.2656771,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.26992333,0.0,0.0,0.32577997,0.0,0.0,0.15045899,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8261971,0.269884,0.0,0.07396107,0.011189319,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8534942,0.25604787,0.0,0.041689962,0.010425565,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9838601,0.0,0.0,0.011756689,0.050987635,0.09285441
CS-CH-DP-BU,24,0.0,0.0,1.0639338,0.0,0.0,0.0036604737,0.052443422,0.23035435
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.021086583,1.0164825,0.0,0.0,0.09472327,0.0,0.019994194,0.0
DP-BT-BV-CA,24,0.042546913,1.0146374,0.0,0.0,0.06438579,0.0,0.012721563,0.0
