Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0105256345,0.8484266,0.26186442,0.07877033,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0341843,0.87255245,0.22459304,0.10344387,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0215003,0.0,0.07599802,0.049131323,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.00768497,0.0,0.0,0.023809714,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011912865,0.0,0.0,0.09632675,0.0,0.0,0.0,0.0
CDanc-CA,12,0.030972894,0.0,0.0,0.3656833,0.0,0.0,0.0,0.0
CDanc-CA,24,0.23666276,0.0,0.0,0.4185528,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.03607252,1.0434688,0.0,0.058377262,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0435073,0.0,0.0583618,0.0,0.01189534,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.015029259,0.0,0.0,0.3256513,0.0,0.015987504,0.021622403,0.0
CDanc-CS-DP-CA,24,0.115558244,0.0,0.0,0.41667008,0.0,0.018261824,0.14660054,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.009862695,1.0396286,0.0,0.057092994,0.0,0.0,0.010742055,0.0
CDanc-DP-BT-CA,24,0.027325185,1.0441015,0.0,0.056150287,0.0,0.0,0.021613944,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.014974302,0.0,0.75721496,0.30799755,0.0,0.0,0.01547735,0.0
CDanc-DP-BU-CA,24,0.113428086,0.0,0.68384457,0.4017145,0.0,0.0,0.057980802,0.0
