Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.86200887,0.25893974,0.08488935,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.4601536,0.29769185,0.39974707,0.009777701,0.037305728,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.23744257,0.41481146,0.54816574,0.0020838121,0.040810782,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.40487087,0.0,0.00018192962,0.24935722,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0033359174,1.0442553,0.0,0.0,0.11884291,2.997777e-05,0.0,0.0
CS-BT-BV-CA,24,0.0014629482,1.0376573,0.0,0.0,0.08383313,3.1571494e-09,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.05972115,0.977105,0.0,0.0,0.0,0.00825726,0.0,0.08083546
CS-CH-BT-CA,24,0.52411515,0.23004213,0.0,0.0,0.0,0.0065802447,0.0,0.2687844
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.83147776,0.25350127,0.0,0.08778897,0.00033617267,0.011919162,0.0
CS-DP-BT-BU-BV,24,0.0,0.82075083,0.28526264,0.0,0.0538221,2.6263901e-06,0.005567848,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0038272212,0.82545453,0.25499287,0.0,0.08911735,0.0003376769,0.011164387,0.0
CS-DP-BT-BU-BV-CA,24,0.001805911,0.81645554,0.28712162,0.0,0.055862643,2.414513e-06,0.005237903,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0036296982,0.81475484,0.2610307,0.0,0.09748394,0.0,0.01218926,0.0
DP-BT-BU-BV-CA,24,0.0016693465,0.81457806,0.28700873,0.0,0.059594557,0.0,0.005532848,0.0
