Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.068942815,0.030709496,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.42821482,0.13638999,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.5733369,0.380338,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.49793103,0.41841406,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.03331875,0.0,0.0,0.49282947,0.7704988,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0597693,0.0,0.17417751,0.0,0.0,0.0,9.851473e-08
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8547343,0.2569754,0.04684243,0.0,0.0,0.012018855,0.005697667
CDanc-CH-DP-BT-BU,24,0.0,0.8677707,0.21357201,0.07199176,0.0,0.0,0.0039721904,0.00039056936
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.015739778,0.8481878,0.23948354,0.078481965,0.0,0.0051530283,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.06153828,0.836075,0.21564554,0.073852606,0.0,0.0012122951,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0052089617,1.0267193,0.0,0.11887893,0.14760706,0.0012463587,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.01428685,1.0274601,0.0,0.15938763,0.09923419,3.7578015e-05,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.46946424,0.0,0.016074933,0.0,0.003372757
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.68411845,0.38640377,0.0,0.0,0.0514054,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0029262255,1.0329401,0.0,0.0,0.16669813,0.001590162,0.0,0.0
CS-BT-BV-CA,24,0.00071803964,1.0265217,0.0,0.0,0.1407848,5.8169873e-05,0.0,0.0
