Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.19798072,0.0,0.64304435,0.28746256,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.08485928,0.0,0.0,0.44085708,0.0,0.022020176,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.80874634,0.26095176,0.07283342,0.074013814,0.0,0.0,0.02048758
CDanc-CH-BT-BU-BV,24,0.0,0.8380043,0.2344289,0.09349058,0.048875097,0.0,0.0,0.013785169
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.012648049,0.0,0.0,0.51484156,0.71346664,0.009126426,0.0,0.0
CDanc-CS-BV-CA,24,0.05901244,0.0,0.0,0.5680285,0.7061455,0.00016487236,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.018390235,0.0,0.0,0.3141936,0.0,0.035372227,0.0,0.13339907
CDanc-CS-CH-CA,24,0.41357127,0.0,0.0,0.19783376,0.0,0.07543121,0.0,0.15669739
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0113223735,0.0,0.72954565,0.0,0.29853848,0.013025199,0.033420395,0.036499124
CS-CH-DP-BU-BV-CA,24,0.09131412,0.0,0.5684347,0.0,0.4868976,0.0115200095,0.027797753,0.0242656
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8411304,0.2917391,0.0,0.0,0.010355279,0.010728084,0.0
CS-DP-BT-BU,24,0.0,0.8302089,0.29152164,0.0,0.0,0.008685189,0.0023373798,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008191388,1.0149994,0.0,0.0,0.09734764,0.008768066,0.01957753,0.0
CS-DP-BT-BV-CA,24,0.025512185,1.0216616,0.0,0.0,0.06974696,0.006227245,0.013714118,0.0
