Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.0033288957,0.0033444432,0.003339982,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.004999327,0.0,0.0,0.005002069,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0049986537,0.0,0.0,0.0050041387,0.0,0.0,0.0,0.0
CDanc-CA,12,0.004997309,0.0,0.0,0.0050082803,0.0,0.0,0.0,0.0
CDanc-CA,24,0.004994617,0.0,0.0,0.005016575,0.0,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0024986905,0.0,0.0,0.0025041313,0.0,0.0,0.0024933063,0.0025042777
CDanc-CH-DP-CA,24,0.0024973825,0.0,0.0,0.0025082696,0.0,0.0,0.0024866317,0.0025085632
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0019986774,0.0020033284,0.0020019892,0.0019995798,0.001994685,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.001997356,0.0020066616,0.0020039817,0.001999162,0.0019893837,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0019989237,0.0,0.001998665,0.002003321,0.0,0.001999561,0.0019946743,0.0
CDanc-CS-DP-BU-CA,24,0.0019978485,0.0,0.0019973319,0.0020066472,0.0,0.0019991219,0.0019893644,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.00334445,0.0,0.0033318766,0.0033156027,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0024983457,0.0,0.0,0.002499463,0.0024933193,0.0025043155
CS-CH-DP-BU,24,0.0,0.0,0.002496691,0.0,0.0,0.002498927,0.0024866557,0.002508639
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0024991252,0.002498361,0.0,0.0,0.0024994777,0.0024933377,0.0
CS-DP-BT-BU,24,0.0,0.0024982493,0.0024967242,0.0,0.0,0.0024989555,0.0024866932,0.0
