Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.06794792,0.0,0.0,0.26681295,0.0,0.0,0.17888018,0.12557313
CDanc-CH-DP-CA,24,0.36364794,0.0,0.0,0.23331714,0.0,0.0,0.12058211,0.052167453
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.036645163,0.0,0.0,0.4105504,0.0,0.02215096,0.12792172,0.0
CDanc-CS-DP-CA,24,0.18772721,0.0,0.0,0.36478242,0.0,0.008875451,0.12394247,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0058607575,0.8054734,0.26473564,0.07146678,0.041428447,0.0,0.011103469,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0051987506,0.8269067,0.23643218,0.09854234,0.038845673,0.0,0.002488267,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8201421,0.32127598,0.0,0.0,0.0030381484,0.0,0.024900686
CS-CH-BT-BU,24,0.0,0.8215365,0.31181842,0.0,0.0,5.1037085e-05,0.0,0.01874182
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.01146548,0.814711,0.32466444,0.0,0.0,0.002621282,0.0,0.023210475
CS-CH-BT-BU-CA,24,0.02211661,0.81638217,0.3151196,0.0,0.0,3.3203873e-05,0.0,0.015257562
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6862157,0.0,0.36030564,0.018323628,0.0,0.052265838
CS-CH-BU-BV,24,0.0,0.0,0.66946304,0.0,0.36457595,0.0037567317,0.0,0.053823806
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.005457991,1.0352349,0.0,0.0,0.06909872,0.009084073,0.025986644,0.0
CS-DP-BT-BV-CA,24,0.0015673222,1.0086794,0.0,0.0,0.0761663,0.0034230894,0.023417434,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8022988,0.29129252,0.0,0.042581882,0.0,0.016111134,0.0
DP-BT-BU-BV,24,0.0,0.80283225,0.29066414,0.0,0.037352186,0.0,0.0059153587,0.0
