Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.008789774,0.0,0.0,0.0,0.0049992222
CDanc-CH,6,0.0,0.0,0.0,0.015447576,0.0,0.0,0.0,0.0049984185
CDanc-CH,24,0.0,0.0,0.0,0.43770063,0.0,0.0,0.0,0.0049900203
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.4314224,0.29619378,0.0,0.0,0.0,0.0033287317
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0025089441,0.0,0.0,0.023862038,0.0024906562,0.0024999531,0.0,0.0
CDanc-CS-BV-CA,24,0.002517544,0.0,0.0,0.22368586,0.0024811644,0.0024993068,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.29606295,0.0,0.0033321916,0.0,0.003327571
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.019344788,0.015919436,0.0016604648,0.0016666661,0.0016668811,0.0016656574
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.22041486,0.15025966,0.0016543751,0.0016664456,0.0016671481,0.0016645035
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.023205347,0.0,0.0019925705,0.0020000383,0.0020002348,0.0019988418
CS-CH-DP-BU-BV,24,0.0,0.0,0.26332253,0.0,0.001985392,0.002000155,0.002000366,0.0019979689
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025089849,0.0,0.0,0.0,0.0,0.0025000419,0.002500316,0.002498522
CS-CH-DP-CA,24,0.0025180043,0.0,0.0,0.0,0.0,0.0025000835,0.002500632,0.002497045
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.049376424,0.0,0.0,0.0024906294,0.0025000887,0.002500236,0.0
CS-DP-BT-BV,24,0.0,0.86857367,0.0,0.0,0.0024802973,0.0025012924,0.0024992423,0.0
