Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.28107306,0.46010628,0.4999912,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0945077,0.0,0.06500423,0.0,0.013867475,0.022518076,0.0
CDanc-CS-DP-BT,24,0.0,1.0807716,0.0,0.07655557,0.0,0.017094085,0.013428933,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.32143962,0.0,0.0,0.36584023,0.0,0.0,0.15736598,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009578286,0.8421568,0.29237434,0.0,0.0,0.008658332,0.0,0.0
CS-BT-BU-CA,24,0.025961608,0.8251432,0.28837425,0.0,0.0,0.0031341915,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0090320315,0.8256282,0.3156517,0.0,0.0,0.006399561,0.0,0.01906058
CS-CH-BT-BU-CA,24,0.028918326,0.8118372,0.3056446,0.0,0.0,0.0019459991,0.0,0.0074095936
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.832824,0.25720865,0.0,0.07588421,0.0027290361,0.0037829354,0.0
CS-DP-BT-BU-BV,24,0.0,0.8109508,0.27556592,0.0,0.04055348,0.00048966,0.00014327449,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0059859767,0.82210827,0.26128173,0.0,0.08388597,0.0023954897,0.0035718048,0.0
CS-DP-BT-BU-BV-CA,24,0.013259089,0.79307365,0.28756827,0.0,0.05273536,0.00031975808,0.000103234604,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0071356194,0.7925975,0.28053504,0.0,0.09190883,0.0,0.0038050674,0.0
DP-BT-BU-BV-CA,24,0.015647145,0.7793196,0.29879105,0.0,0.058915675,0.0,9.5939606e-05,0.0
