Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,1.01139,0.36319464,0.1574554,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.045175057,0.016094705,0.0016600238,0.0016753136,0.009648062,0.009832026
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.5790499,0.15290906,0.001652708,0.0016835195,0.055681173,0.057773713
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.29967445,0.0033069435,0.0,0.110816,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.013852628,0.0,0.0,0.0,0.0024899996,0.0,0.014466457,0.014741932
CH-DP-BV-CA,24,0.0762685,0.0,0.0,0.0,0.0024795553,0.0,0.08328296,0.08640404
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.009193846,0.85219544,0.035742115,0.0,0.0016604397,0.0016752264,0.0,0.009837204
CS-CH-BT-BU-BV-CA,24,0.049701843,1.0123227,0.25487903,0.0,0.0016546355,0.0016831083,0.0,0.0579434
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.87361526,0.04177086,0.0,0.0019925497,0.002010236,0.011565036,0.0
CS-DP-BT-BU-BV,24,0.0,1.0120173,0.28220606,0.0,0.0019853313,0.002019452,0.066435404,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.00919397,0.85218614,0.03574209,0.0,0.0016604053,0.0016752097,0.009639491,0.0
CS-DP-BT-BU-BV-CA,24,0.049707595,1.0122864,0.25488237,0.0,0.0016543133,0.0016829509,0.05541823,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0110262865,0.8736151,0.041771,0.0,0.0019925013,0.0,0.01156495,0.0
DP-BT-BU-BV-CA,24,0.059544675,1.0120189,0.28221065,0.0,0.0019849355,0.0,0.06643453,0.0
