Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0050026947,0.0,0.008726004,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.005005393,0.0,0.015223582,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.005010775,0.0,0.046236984,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.005021376,0.0,0.41106316,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.09359442,0.0,0.003304161,0.27849436,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.013293743,0.0,0.0024894236,0.023176802,0.0,0.0,0.014899554,0.0
CDanc-DP-BU-CA,24,0.07035977,0.0,0.0024782557,0.21069555,0.0,0.0,0.08854899,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.2786855,0.0,0.003322296,0.11788492,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0025053732,0.002489516,0.0,0.0,0.0,0.014894276,0.014660812
CH-DP-BT-BU,24,0.0,0.0025106203,0.002479153,0.0,0.0,0.0,0.088235036,0.085472114
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.013293543,0.0,0.002489523,0.0,0.0,0.0,0.014894333,0.014660797
CH-DP-BU-CA,24,0.07035281,0.0,0.0024791732,0.0,0.0,0.0,0.08823629,0.08547046
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.013293414,0.0025053928,0.0,0.0,0.0,0.0024959298,0.0,0.014660763
CS-CH-BT-CA,24,0.070348226,0.002510736,0.0,0.0,0.0,0.002491852,0.0,0.08547121
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.010637279,0.0,0.0019915828,0.0,0.0019969468,0.0019967505,0.011918128,0.0
CS-DP-BU-BV-CA,24,0.056363937,0.0,0.0019831676,0.0,0.001993966,0.001993573,0.07070139,0.0
