Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.0033378142,0.00333267,0.0033257303,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012475994,0.0012520379,0.0012483537,0.001250835,0.0012498708,0.0012485803,0.0012481834,0.0012514442
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012452035,0.0012540789,0.0012467103,0.0012516709,0.0012497415,0.0012471623,0.0012463687,0.0012528906
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016644702,0.0016677885,0.0016664929,0.0016647821,0.001664247,0.0016685924
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016622756,0.0016689104,0.0016663183,0.0016628989,0.0016618294,0.0016705198
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016634575,0.0016693796,0.0016644772,0.0016677821,0.0016664907,0.0,0.001664243,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016602537,0.0016720971,0.0016622894,0.0016688975,0.0016663141,0.0,0.0016618223,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.003337788,0.0,0.0033257452,0.0033237396,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.002495199,0.0025040694,0.0,0.0,0.0024997503,0.0024971382,0.0,0.0
CS-BT-BV-CA,24,0.0024904076,0.002508148,0.0,0.0,0.0024995005,0.0024942798,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016634716,0.0,0.0016644718,0.0,0.0016664886,0.0016647857,0.0016642413,0.0016686067
CS-CH-DP-BU-BV-CA,24,0.001660283,0.0,0.0016622797,0.0,0.0016663099,0.0016629057,0.0016618188,0.0016705483
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024951915,0.0025040603,0.0,0.0,0.0024997408,0.0,0.002496366,0.0
DP-BT-BV-CA,24,0.0024903924,0.0025081278,0.0,0.0,0.002499482,0.0,0.0024927368,0.0
