Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.57509124,0.7233979,9.943418e-10,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.30546206,0.0,0.010147959,0.18116483,0.075274885
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.3024079,0.0,0.00033850456,0.24790178,0.075150765
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.82349306,0.26599827,0.0,0.0048571117,0.039440908,0.040294472
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.77405417,0.2969727,0.0,0.00011456995,0.036883403,0.0615906
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0069042165,0.82426065,0.24126296,0.050924283,0.081335545,0.0,0.012923774,0.0
CDanc-DP-BT-BU-BV-CA,24,0.017050164,0.82795167,0.2472811,0.06962149,0.040044628,0.0,0.003935343,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.016024476,0.0,0.7020502,0.0,0.3826238,0.0,0.0,0.04509269
CH-BU-BV-CA,24,0.08405708,0.0,0.60243714,0.0,0.41132948,0.0,0.0,0.016196478
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8515433,0.30770266,0.0,0.0,0.013629761,0.0,0.020609206
CS-CH-BT-BU,24,0.0,0.86255026,0.28549704,0.0,0.0,0.012147368,0.0,0.010306063
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.015174108,0.0,0.7326732,0.0,0.31616816,0.004279228,0.039474826,0.021418054
CS-CH-DP-BU-BV-CA,24,0.11295092,0.0,0.50236285,0.0,0.45105755,0.00027136676,0.050764915,0.0016859566
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.01104604,1.0450128,0.0,0.0,0.07459871,0.0,0.022391116,0.0
DP-BT-BV-CA,24,0.038466405,1.0119079,0.0,0.0,0.03984956,0.0,0.01399597,0.0
