Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.10234368,0.0,0.025406418,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.688926,0.0,0.07075139,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9778315,0.0,0.08888451,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.97868043,0.0,0.09174655,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,5.548888e-10,0.0,0.6162823,0.4494177,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,5.878213e-07,0.0,0.7438464,0.3171461,0.0,0.0,0.050539006,0.0
CDanc-DP-BU-CA,24,4.495773e-10,0.0,0.6814358,0.3627349,0.0,0.0,0.069473915,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.3834886,0.0,0.0010050731,0.23053797,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,3.1494797e-06,0.0,0.7424843,0.0,0.2747862,0.0,0.0,0.071753584
CH-BU-BV-CA,24,7.380542e-08,0.0,0.73469454,0.0,0.29191616,0.0,0.0,0.1057289
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,5.225783e-05,0.8162126,0.26677668,0.0,0.060579307,0.0,0.0041854093,0.020926926
CH-DP-BT-BU-BV-CA,24,0.00012779317,0.8158884,0.27829635,0.0,0.031630397,0.0,0.000112020185,0.02187013
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.00011897114,1.0745518,0.0,0.0,0.0,0.034138557,0.0,0.060560275
CS-CH-BT-CA,24,0.0033869634,1.2413156,0.0,0.0,0.0,0.09603788,0.0,0.035822656
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,2.7941387e-06,0.0,0.729245,0.0,0.29412314,0.005371764,0.043660257,0.0
CS-DP-BU-BV-CA,24,8.873036e-07,0.0,0.54014003,0.0,0.5158483,0.00061942183,0.057780538,0.0
