Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.26632208,0.47918397,0.43852773,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.027756782,0.041298147,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.12671697,0.2492212,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.45722917,0.709741,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.49835467,0.69539446,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.49053776,0.6986646,0.0,0.0,0.005493406
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.72388244,0.34888184,0.0,0.0086493,0.058048867,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6307237,0.42048255,0.0,0.0006498277,0.09333194,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5237646,0.35491157,0.28190666,0.0059388904,0.037432298,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.2813426,0.46443316,0.43701336,0.00018469858,0.03538645,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.39400154,0.0,0.019162733,0.2442878,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0059128795,0.837216,0.30222613,0.0,0.0,0.00739643,0.009124738,0.019880334
CS-CH-DP-BT-BU-CA,24,0.011577055,0.8209654,0.31074664,0.0,0.0,0.0048248023,0.0016238806,0.022427503
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.83291024,0.30514932,0.0,0.0,0.009615246,0.011447096,0.0
CS-DP-BT-BU,24,0.0,0.81667596,0.31292987,0.0,0.0,0.006287698,0.0024661424,0.0
