Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.004995157,0.0,0.004996422,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.0049903193,0.0,0.004992847,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.0049806586,0.0,0.004985708,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.0049613896,0.0,0.0049714465,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0025018842,0.0,0.0,0.002490297,0.0,0.0024928316,0.0024995103,0.0
CDanc-CS-DP-CA,24,0.0025037709,0.0,0.0,0.0024806315,0.0,0.002485682,0.0024990207,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016678699,0.03432231,0.0016673912,0.0016602254,0.0016700159,0.0,0.0016663014,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016684856,0.6655939,0.0016678786,0.0016543813,0.001673727,0.0,0.0016653984,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.051402405,0.0025011043,0.0,0.0,0.0024928157,0.0,0.0024965184
CS-CH-BT-BU,24,0.0,0.96727306,0.0025016838,0.0,0.0,0.002485353,0.0,0.0024928476
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0020014318,0.041160896,0.0020008879,0.0,0.0,0.001994249,0.0,0.001997216
CS-CH-BT-BU-CA,24,0.0020020234,0.788572,0.002001436,0.0,0.0,0.0019883206,0.0,0.0019943109
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025011108,0.0,0.0025050074,0.002492839,0.0,0.002496535
CS-CH-BU-BV,24,0.0,0.0,0.002502222,0.0,0.002510027,0.0024856986,0.0,0.0024930735
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020014828,0.0,0.0020009035,0.0,0.002004,0.0019942676,0.0019995987,0.0
CS-DP-BU-BV-CA,24,0.0020029668,0.0,0.002001807,0.0,0.0020080088,0.001988553,0.0019991973,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.051402263,0.0025010873,0.0,0.0025050358,0.0,0.0024994297,0.0
DP-BT-BU-BV,24,0.0,0.96726793,0.0025016484,0.0,0.0025108645,0.0,0.0024976702,0.0
