Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6785014,0.41827843,0.0,0.0060841492,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.014557745,0.0,0.0,0.33374006,0.0,0.017975667,0.0,0.02188381
CDanc-CS-CH-CA,24,0.08705918,0.0,0.0,0.42877805,0.0,0.025034871,0.0,0.119899444
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0063443235,0.8203239,0.25192696,0.08160097,0.07146319,0.005336613,0.006004357,0.0076288437
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.027070034,0.85445565,0.21826088,0.13575155,0.033804458,0.0053845462,0.011559611,0.023806086
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.023892373,0.0,0.0,0.009011881,0.0
CDanc-DP,6,0.0,0.0,0.0,0.09729623,0.0,0.0,0.016153444,0.0
CDanc-DP,12,0.0,0.0,0.0,0.37579256,0.0,0.0,0.05004767,0.0
CDanc-DP,24,0.0,0.0,0.0,0.43133265,0.0,0.0,0.29794908,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.11701494,0.0,0.0,0.43101734,0.0,0.0,0.23728554,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.012520215,0.81683475,0.32888687,0.0,0.0,0.011365083,0.0,0.0
CS-BT-BU-CA,24,0.054774456,0.80872434,0.34522623,0.0,0.0,0.0194963,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.76235014,0.0,0.3243709,0.0121150715,0.011528592,0.01542269
CS-CH-DP-BU-BV,24,0.0,0.0,0.7487254,0.0,0.39343825,0.02345073,0.024121713,0.07667141
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011569276,0.9834879,0.0,0.0,0.1187876,0.0,0.011168689,0.0
DP-BT-BV-CA,24,0.042351414,0.9999338,0.0,0.0,0.087860316,0.0,0.020913187,0.0
