Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.01806459,0.0,0.0,0.29125565,0.0,0.0,0.14201973,0.074150756
CDanc-CH-DP-CA,24,0.24221979,0.0,0.0,0.21973218,0.0,0.0,0.19542506,0.03899727
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.01660921,0.0,0.0,0.34490475,0.0,0.026406001,0.13492301,0.0
CDanc-CS-DP-CA,24,0.15717317,0.0,0.0,0.3043043,0.0,0.014227111,0.18590063,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0063998355,0.8506358,0.23346004,0.069218196,0.063298434,0.0,0.008853169,0.0
CDanc-DP-BT-BU-BV-CA,24,0.019402817,0.8721579,0.19590107,0.099994645,0.04089936,0.0,0.0022115323,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.010270511,1.0017313,0.0,0.0,0.10247594,0.0121726245,0.0,0.0
CS-BT-BV-CA,24,0.034774985,1.0029699,0.0,0.0,0.07525292,0.010483586,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.006013652,0.80366385,0.28575933,0.0,0.0648826,0.008551184,0.0,0.01871983
CS-CH-BT-BU-BV-CA,24,0.013161524,0.8320182,0.27383736,0.0,0.03400051,0.0073228907,0.0,0.019745627
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.015413328,1.0273899,0.0,0.0,0.0,0.0135916,0.0,0.053215206
CS-CH-BT-CA,24,0.12369061,0.9731601,0.0,0.0,0.0,0.011428946,0.0,0.10589725
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.016690006,0.0,0.73242885,0.0,0.29852986,0.016894406,0.030343639,0.0
CS-DP-BU-BV-CA,24,0.19474874,0.0,0.516779,0.0,0.5052357,0.019308118,0.016687253,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8465154,0.2625391,0.0,0.064481765,0.0,0.01033514,0.0
DP-BT-BU-BV,24,0.0,0.86245066,0.25263402,0.0,0.03399126,0.0,0.0026076443,0.0
