Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033186951,0.0,0.0,0.28959265,0.0,0.0033388017,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0033368657,0.0,0.2895964,0.0,0.0,0.0,0.0033122674
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.28959078,0.0033473661,0.0,0.0,0.0033122783
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.0020009796,0.0020003447,0.018885743,0.0020041857,0.0020016497,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.0020020683,0.0020006506,0.17579676,0.0020083827,0.0020033051,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.023597233,0.0,0.0025020195,0.0024990628,0.0024920418
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.21878631,0.0,0.0025040505,0.002498078,0.0024841616
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016628415,0.001667477,0.0,0.015742598,0.0016701416,0.001668029,0.0016660448,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016591524,0.0016683631,0.0,0.14692813,0.0016736251,0.0016693954,0.0016654013,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0019954178,0.0,0.0,0.018885694,0.0020041605,0.002001627,0.0019992536,0.0
CDanc-CS-DP-BV-CA,24,0.001991029,0.0,0.0,0.17579585,0.0020083317,0.0020032595,0.001998475,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0020009743,0.002000353,0.0,0.0,0.0020016332,0.0019992522,0.00199363
CS-CH-DP-BT-BU,24,0.0,0.0020019496,0.0020007037,0.0,0.0,0.0020032662,0.001998505,0.0019872799
