Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.0038738723,0.23681489,0.0033297602,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007621099,0.0,0.0,0.008553741,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011614593,0.0,0.0,0.014627589,0.0,0.0,0.0,0.0
CDanc-CA,12,0.026955495,0.0,0.0,0.042671837,0.0,0.0,0.0,0.0
CDanc-CA,24,0.14388217,0.0,0.0,0.34905186,0.0,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.013492842,0.0,0.0,0.021398067,0.0,0.0,0.013476012,0.0025060838
CDanc-CH-DP-CA,24,0.07246193,0.0,0.0,0.17923984,0.0,0.0,0.072268516,0.0025112864
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0021561184,0.01712829,0.0019987205,0.0019728225,0.01078371,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0023243425,0.14416197,0.0019976245,0.001945906,0.05791008,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.010796802,0.0,0.0021561012,0.017128443,0.0,0.0019728576,0.010783481,0.0
CDanc-CS-DP-BU-CA,24,0.058053963,0.0,0.0023242512,0.14416951,0.0,0.0019461237,0.05790275,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.23684326,0.0,0.003243046,0.09614324,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.002695146,0.0,0.0,0.0024660488,0.013476653,0.0025062517
CS-CH-DP-BU,24,0.0,0.0,0.002905463,0.0,0.0,0.002432498,0.07228937,0.0025125407
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.87294084,0.002692545,0.0,0.0,0.0024671194,0.0132935755,0.0
CS-DP-BT-BU,24,0.0,0.9964892,0.0028925713,0.0,0.0,0.002437316,0.06788718,0.0
