Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.027638853,0.0,0.0,0.0,0.019963272
CDanc-CH,6,0.0,0.0,0.0,0.112698756,0.0,0.0,0.0,0.06868119
CDanc-CH,24,0.0,0.0,0.0,0.086900964,0.0,0.0,0.0,0.51899713
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.6150792,0.70407486,0.0,0.0,1.6636744e-05
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.017755,0.84746933,0.26565418,0.08674442,0.0,0.0006497748,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.065313935,0.851613,0.26586112,0.06991563,0.0,1.9447145e-06,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.59755075,0.4787928,0.0,6.743905e-14,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.8182534,0.32443142,0.0,0.0001740668,0.049433302,0.03635312
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.72074145,0.4123949,0.0,1.3669374e-12,0.04744702,0.02040117
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5176797,0.28425467,0.2925814,6.429878e-05,0.014466962,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.27513313,0.41159475,0.4423511,1.502778e-11,0.0022586759,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.02810928,0.0,0.0,0.022761121,0.0
CDanc-DP,6,0.0,0.0,0.0,0.120198734,0.0,0.0,0.07969071,0.0
CDanc-DP,12,0.0,0.0,0.0,0.3446066,0.0,0.0,0.19259094,0.0
CDanc-DP,24,0.0,0.0,0.0,0.36797008,0.0,0.0,0.20277633,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.1505045,0.0,0.0,0.03708949,0.045519557,0.06303127
CS-CH-DP-BU,24,0.0,0.0,1.3331636,0.0,0.0,0.047084495,0.024462445,0.14449035
