Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.002499861,0.04892292,0.028824419,0.023682095,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025002516,0.8611098,0.32294798,0.22043718,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.1081536,0.0,0.292183,0.0033467978,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.00499993,0.0,0.0,0.008773188,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0049998686,0.0,0.0,0.015389382,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0049998183,0.0,0.0,0.047265362,0.0,0.0,0.0,0.0
CDanc-CA,24,0.005000898,0.0,0.0,0.43150017,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033345676,1.1081556,0.0,0.29218316,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.0087732,0.0,0.005004496,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.015389429,0.0,0.0050090076,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.047265597,0.0,0.005018091,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.43150455,0.0,0.005037292,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0019998802,0.0,0.02307265,0.018952994,0.0,0.002007197,0.002000034,0.0
CDanc-CS-DP-BU-CA,24,0.0019997645,0.0,0.26018712,0.17698665,0.0,0.0020143443,0.0019995815,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.1081749,0.0,0.29219025,0.0,0.0,0.0033344224,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.002499904,0.048925117,0.0,0.02368388,0.0,0.0,0.0025001003,0.0
CDanc-DP-BT-CA,24,0.0025006095,0.861514,0.0,0.2206506,0.0,0.0,0.0025006451,0.0
