Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.09359077,0.0,0.032600686,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.64184433,0.0,0.11931101,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9515845,0.0,0.20320883,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9458041,0.0,0.22832583,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.14874807,0.0,0.670068,0.3064501,0.0,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.22347601,0.0,0.0,0.42052355,0.0,0.0,0.18569297,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8488822,0.28061202,0.0,0.0,0.0,0.0036142606,0.021780206
CH-DP-BT-BU,24,0.0,0.8413965,0.272762,0.0,0.0,0.0,7.154995e-05,0.02156829
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.006431059,0.83049464,0.26608363,0.0,0.0694627,0.0,0.0036103001,0.013600248
CH-DP-BT-BU-BV-CA,24,0.0076755895,0.82417524,0.27787527,0.0,0.03191768,0.0,9.590935e-05,0.0090966355
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0685465,0.0,0.0,0.0,0.7945367,0.0,0.09912144,0.19285642
CH-DP-BV-CA,24,0.27778628,0.0,0.0,0.0,0.73272556,0.0,0.09597565,0.010963233
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.61931324,0.0,0.4604582,0.028577192,0.0,0.03733318
CS-CH-BU-BV,24,0.0,0.0,0.43510398,0.0,0.6623074,0.09608491,0.0,0.011877482
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.023234313,0.0,0.75088555,0.0,0.2830629,0.028198607,0.018221311,0.0
CS-DP-BU-BV-CA,24,0.16170819,0.0,0.41962156,0.0,0.5571386,0.06261242,0.0015827402,0.0
