Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.29277697,0.5972762,0.0033564796,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.023733953,0.0,0.0025081865,0.002486073,0.017089838
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.22034802,0.0,0.0025163663,0.0024721674,0.115725145
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.001997931,0.01899748,0.0,0.002006554,0.0019888643,0.01367628
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0019957633,0.17724724,0.0,0.0020131094,0.0019777548,0.09281375
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.003351744,0.0,0.2916414,0.0,0.0,0.0032958118,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.29114679,0.0,0.0,0.003296162,0.15365835
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.017011477,0.002507008,0.0024974137,0.0,0.0,0.0025081574,0.0,0.0
CS-BT-BU-CA,24,0.114763945,0.0025141127,0.0024948092,0.0,0.0,0.0025162296,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.011346371,0.0,0.0016649836,0.0,0.023006275,0.0016721458,0.0016573564,0.011399811
CS-CH-DP-BU-BV-CA,24,0.076780595,0.0,0.0016637204,0.0,0.30867016,0.0016779376,0.0016477662,0.07750271
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.017010603,0.0025070342,0.0,0.0,0.034467034,0.0,0.0024859633,0.0
DP-BT-BV-CA,24,0.11469745,0.0025146327,0.0,0.0,0.45531613,0.0,0.0024711092,0.0
