Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.00333768,0.0032915927,0.0,0.0,0.0,0.003343713
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.002502794,0.0,0.0,0.0024842934,0.0025003129,0.0025047066,0.0,0.0
CDanc-CS-BV-CA,24,0.0025055902,0.0,0.0,0.002468686,0.0025006256,0.0025094226,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0025065683,0.0,0.0024843165,0.0,0.002504682,0.0024973005,0.0
CDanc-CS-DP-BT,24,0.0,0.0025131535,0.0,0.0024687287,0.0,0.0025093763,0.0024946032,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025027727,0.0,0.0,0.0,0.0025002817,0.0,0.002497347,0.0025038724
CH-DP-BV-CA,24,0.0025055488,0.0,0.0,0.0,0.0025005634,0.0,0.0024946972,0.0025077492
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025027713,0.0025065688,0.0025016675,0.0,0.0,0.0025046964,0.0,0.0
CS-BT-BU-CA,24,0.0025055457,0.0025131528,0.002503334,0.0,0.0,0.0025094012,0.0,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014301527,0.0014323305,0.0014295257,0.0,0.0014287347,0.0014312607,0.001427048,0.0014307837
CS-CH-DP-BT-BU-BV-CA,24,0.0014317355,0.0014360992,0.0014304814,0.0,0.0014288988,0.0014339561,0.001425527,0.0014329994
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020022264,0.0,0.0,0.0,0.0020002255,0.0020037678,0.0019978767,0.0020030881
CS-CH-DP-BV-CA,24,0.0020044576,0.0,0.0,0.0,0.0020004509,0.0020075417,0.0019957554,0.0020061804
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020022115,0.002005261,0.0,0.0,0.0020002248,0.0020037622,0.0019978695,0.0
CS-DP-BT-BV-CA,24,0.0020044246,0.0020105345,0.0,0.0,0.00200045,0.0020075298,0.0019957407,0.0
