Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.003478724,0.0,0.0033749081,0.39120698,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.009107927,0.0,0.0075833853,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.016585661,0.0,0.011499787,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.054881647,0.0,0.026422735,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.57624966,0.0,0.13799888,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.002516026,0.027504353,0.0,0.013227343,0.0024991154,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0025315525,0.29586178,0.0,0.06957091,0.0024983783,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0020430458,0.0,0.0,0.022013506,0.0020190068,0.010584543,0.0019992683,0.0
CDanc-CS-DP-BV-CA,24,0.0020871751,0.0,0.0,0.23796159,0.0020381054,0.055750426,0.0019986252,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0025538078,0.0,0.0,0.027504299,0.0,0.013227462,0.0024991052,0.0
CDanc-CS-DP-CA,24,0.0026090275,0.0,0.0,0.29586124,0.0,0.06957197,0.002498352,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0017025337,0.0016907535,0.0016773778,0.0,0.0016825224,0.0,0.0016660533,0.011423672
CH-DP-BT-BU-BV-CA,24,0.0017392632,0.001715222,0.0016881607,0.0,0.0016985809,0.0,0.0016654313,0.07787268
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020128642,0.0,0.0020190063,0.010585485,0.001999261,0.013705901
CS-CH-DP-BU-BV,24,0.0,0.0,0.0020258764,0.0,0.0020381918,0.055814724,0.0019984976,0.093313195
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0020288914,0.002012856,0.0,0.0020189865,0.0105856825,0.001999265,0.0
CS-DP-BT-BU-BV,24,0.0,0.0020582166,0.0020258538,0.0,0.0020380747,0.05582064,0.0019985111,0.0
