Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.02956193,0.0,0.012623254,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.15152901,0.0,0.02722579,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.6307301,0.0,0.026483187,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.65563446,0.0,0.003620495,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.04993687,0.0,0.0,0.41644213,0.0,0.026358726,0.1257973,0.0
CDanc-CS-DP-CA,24,0.19162658,0.0,0.0,0.33718,0.0,0.0020899798,0.09808133,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.007978742,0.80439633,0.26047778,0.05317702,0.07192145,0.0,0.008987082,0.0
CDanc-DP-BT-BU-BV-CA,24,0.016030911,0.8223514,0.2548944,0.07070246,0.04058926,0.0,0.0020973266,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.80266947,0.34722885,0.0,0.0,0.009261734,0.0,0.0010883885
CS-CH-BT-BU,24,0.0,0.7938058,0.3309985,0.0,0.0,0.0047320956,0.0,0.0071843527
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.010068581,0.7951299,0.34798983,0.0,0.0,0.0077840756,0.0,0.0008696299
CS-CH-BT-BU-CA,24,0.018982165,0.7810477,0.33800268,0.0,0.0,0.003519009,0.0,0.007477766
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.82210636,0.0,0.22064571,0.004022884,0.0,0.0003851216
CS-CH-BU-BV,24,0.0,0.0,0.7839737,0.0,0.26755166,0.00012385218,0.0,0.0007399123
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.02902749,0.0,0.75669086,0.0,0.24043535,0.004150292,0.03309936,0.0
CS-DP-BU-BV-CA,24,0.115083404,0.0,0.595002,0.0,0.34857655,9.071047e-05,0.05301572,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.81059813,0.27413926,0.0,0.06623221,0.0,0.012028947,0.0
DP-BT-BU-BV,24,0.0,0.8062862,0.29044276,0.0,0.02931946,0.0,0.004442346,0.0
