Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.002490502,0.0,0.030343276,0.022891523,0.0,0.0,0.0,0.0024969764
CDanc-CH-BU-CA,24,0.002481478,0.0,0.3571763,0.20610884,0.0,0.0,0.0,0.002494042
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.003320568,0.0,0.0,0.030501368,0.0,0.0033440974,0.0,0.0
CDanc-CS-CA,24,0.00330749,0.0,0.0,0.27296814,0.0,0.0033553257,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016602989,0.0016632716,0.0,0.015271647,0.0016642623,0.0016720495,0.0016662626,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016538646,0.0016597916,0.0,0.13837442,0.0016618336,0.0016775578,0.0016657527,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024905277,0.0,0.030343577,0.0,0.0,0.0,0.0024993974,0.0024970053
CH-DP-BU-CA,24,0.0024817348,0.0,0.35718685,0.0,0.0,0.0,0.0024988141,0.0024943154
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0024948928,0.030343559,0.0,0.0024964872,0.002508115,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0024892876,0.3571857,0.0,0.0024940495,0.0025169402,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0019959286,0.024288472,0.0,0.0,0.0020064819,0.0019995272,0.0019976082
CS-CH-DP-BT-BU,24,0.0,0.0019915358,0.28779742,0.0,0.0,0.0020134223,0.0019990653,0.0019954138
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016603458,0.0,0.020247953,0.0,0.0016643145,0.0016720621,0.0016662738,0.0016646677
CS-CH-DP-BU-BV-CA,24,0.0016543398,0.0,0.24098249,0.0,0.0016624483,0.0016777813,0.0016658874,0.0016628036
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.002494942,0.0,0.0,0.0024963939,0.0025080615,0.0024994179,0.0
CS-DP-BT-BV,24,0.0,0.0024898949,0.0,0.0,0.0024927938,0.00251615,0.002498836,0.0
