Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.002499312,0.0,0.0025002249,0.0024949755,0.0,0.0,0.0,0.002500256
CDanc-CH-BU-CA,24,0.0024986244,0.0,0.0025004519,0.0024899605,0.0,0.0,0.0,0.0025005124
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033324813,0.0,0.0,0.0033266244,0.0,0.0033329686,0.0,0.0
CDanc-CS-CA,24,0.0033316303,0.0,0.0,0.0033199287,0.0,0.003332604,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0024984553,0.0,0.0024949384,0.0,0.00249975,0.0024998405,0.0
CDanc-CS-DP-BT,24,0.0,0.0024969124,0.0,0.0024898867,0.0,0.0024994987,0.0024996805,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0024992968,0.0,0.0,0.0,0.0025033073,0.0,0.0024998158,0.0025002782
CH-DP-BV-CA,24,0.0024985939,0.0,0.0,0.0,0.002506619,0.0,0.0024996276,0.0025005564
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0024993282,0.002498423,0.0025002423,0.0,0.0,0.0024997075,0.0,0.0
CS-BT-BU-CA,24,0.0024986565,0.0024968477,0.0025004845,0.0,0.0,0.0024994148,0.0,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014281792,0.0014276821,0.0014287193,0.0,0.0014304537,0.0014284106,0.0014284669,0.0014287184
CS-CH-DP-BT-BU-BV-CA,24,0.0014277863,0.0014267932,0.0014288699,0.0,0.0014323383,0.0014282502,0.0014283628,0.0014288658
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0019994501,0.0,0.0,0.0,0.0020026427,0.001999776,0.0019998518,0.0020002082
CS-CH-DP-BV-CA,24,0.001998903,0.0,0.0,0.0,0.0020052874,0.001999555,0.0019997028,0.0020004162
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.001999466,0.0019987666,0.0,0.0,0.0020026322,0.001999782,0.0019998546,0.0
CS-DP-BT-BV-CA,24,0.001998932,0.0019975351,0.0,0.0,0.0020052637,0.0019995668,0.0019997095,0.0
