Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.86571926,0.22621311,0.1064998,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.00813,0.0,0.0606878,0.0,0.009667407,0.011344741,0.0
CDanc-CS-DP-BT,24,0.0,1.0111363,0.0,0.06560009,0.0,0.012223325,0.023924485,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.14920573,0.0,0.0,0.42359108,0.0,0.0,0.19469453,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8638217,0.25988105,0.0,0.06588896,0.009304352,0.0,0.0
CS-BT-BU-BV,24,0.0,0.87028486,0.2619608,0.0,0.031059833,0.012620388,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.011106274,0.83682114,0.30892852,0.0,0.0,0.008334181,0.0,0.01520331
CS-CH-BT-BU-CA,24,0.055098638,0.84148425,0.3086702,0.0,0.0,0.011811381,0.0,0.035734408
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.86371464,0.25928736,0.0,0.063787796,0.007829305,0.00829873,0.0
CS-DP-BT-BU-BV,24,0.0,0.8698576,0.2627249,0.0,0.030327965,0.010692711,0.015562329,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.009286375,0.86365896,0.25856856,0.0,0.06202161,0.006794487,0.007127392,0.0
CS-DP-BT-BU-BV-CA,24,0.04530135,0.8694562,0.2634473,0.0,0.029657636,0.009327129,0.013458763,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.011120052,0.8637026,0.25931972,0.0,0.063762076,0.0,0.008298806,0.0
DP-BT-BU-BV-CA,24,0.0542138,0.86978525,0.26288173,0.0,0.030254876,0.0,0.015564203,0.0
