Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.08557135,0.0,0.6169943,0.3869588,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.08393295,0.0,0.0,0.4056492,0.0,0.0023738581,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7792904,0.27847585,0.06345241,0.07942812,0.0,0.0,0.024769086
CDanc-CH-BT-BU-BV,24,0.0,0.8333588,0.25231257,0.07254335,0.03457733,0.0,0.0,0.017067533
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.01676209,0.0,0.0,0.61551404,0.69499266,0.040665288,0.0,0.0
CDanc-CS-BV-CA,24,0.078023516,0.0,0.0,0.57945853,0.7716392,0.04305633,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.13634153,0.0,0.0,0.2730769,0.0,0.017492851,0.0,0.13792373
CDanc-CS-CH-CA,24,0.402835,0.0,0.0,0.21654205,0.0,9.9778445e-06,0.0,0.11328845
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.023936654,0.0,0.7237956,0.0,0.29779977,0.0067624757,0.037071776,0.021008892
CS-CH-DP-BU-BV-CA,24,0.12534542,0.0,0.4830463,0.0,0.47895235,0.0009416004,0.043117795,0.00084321946
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.84741217,0.2878215,0.0,0.0,0.007919307,0.01508546,0.0
CS-DP-BT-BU,24,0.0,0.82021075,0.29474142,0.0,0.0,0.005191823,0.0049290243,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008441161,1.0451128,0.0,0.0,0.08454275,0.004547946,0.02146264,0.0
CS-DP-BT-BV-CA,24,0.015235981,1.0206155,0.0,0.0,0.051372867,0.0017217809,0.015827505,0.0
