Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.83291805,0.27292234,0.11073603,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7503418,0.32823724,0.0,0.010600013,0.013430916,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6627042,0.41987726,0.0,0.004513285,0.046171878,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.42505124,0.0,0.035858106,0.13899462,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.010007897,0.98361117,0.0,0.0,0.105346136,0.013602544,0.0,0.0
CS-BT-BV-CA,24,0.028332703,0.98841435,0.0,0.0,0.08160663,0.028486859,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.009964852,0.9862096,0.0,0.0,0.0,0.01526707,0.0,0.014812042
CS-CH-BT-CA,24,0.028033612,0.99037474,0.0,0.0,0.0,0.03720228,0.0,0.05710503
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.77869713,0.36860123,0.0,0.0,0.010221585,0.0074518267,0.01098201
CS-CH-DP-BT-BU,24,0.0,0.7719126,0.38446084,0.0,0.0,0.017604906,0.013007688,0.03600492
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0071173254,0.80377954,0.3155976,0.0,0.06513752,0.008352322,0.006112189,0.0
CS-DP-BT-BU-BV-CA,24,0.022366405,0.7977698,0.3396073,0.0,0.033519294,0.014006268,0.010296841,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.98361355,0.0,0.0,0.10534874,0.013602404,0.00891811,0.0
CS-DP-BT-BV,24,0.0,0.98840624,0.0,0.0,0.08161781,0.028485648,0.014878493,0.0
