Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.012350332,0.85495436,0.0024978775,0.02356486,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.06049742,0.9945475,0.0025033765,0.17256422,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.99467695,0.0,0.228443,0.13397563,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.08048541,0.99458504,0.0,0.22608379,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.08110716,0.0,0.0033209566,0.34131217,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.9946012,0.0,0.22638914,0.0,0.00335491,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.009898327,0.0,0.0019962366,0.02055774,0.0,0.0020046297,0.011592727,0.0
CDanc-CS-DP-BU-CA,24,0.048826557,0.0,0.0019927048,0.20771006,0.0,0.0020093368,0.06708217,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.9945977,0.0,0.2264546,0.0,0.0,0.09923726,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.012350429,0.8549519,0.0,0.023565903,0.0,0.0,0.014147364,0.0
CDanc-DP-BT-CA,24,0.0605018,0.9945431,0.0,0.17260407,0.0,0.0,0.07476865,0.0
