Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.003339971,0.003342322,0.0033222383,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016688944,0.0016639055,0.0016679439,0.0016662211,0.0016641818,0.0016688652
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016711247,0.0016611479,0.0016692209,0.001665775,0.0016617001,0.0016710657
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.0033223147,0.003338435,0.0,0.0033234633,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.002496263,0.0,0.0,0.0,0.0025019252,0.0,0.002496233,0.0025032868
CH-DP-BV-CA,24,0.0024925312,0.0,0.0,0.0,0.0025038526,0.0,0.0024924714,0.002506579
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016641825,0.0016683103,0.0016688814,0.0,0.0016679495,0.001666205,0.0,0.0016688568
CS-CH-BT-BU-BV-CA,24,0.0016617017,0.0016699554,0.0016710989,0.0,0.0016692327,0.0016657426,0.0,0.0016710487
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.002002,0.002002668,0.0,0.002001533,0.0019994539,0.0019970327,0.0
CS-DP-BT-BU-BV,24,0.0,0.0020040015,0.0020053384,0.0,0.0020030679,0.001998908,0.0019940692,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016641833,0.0016683198,0.0016688893,0.0,0.0016679534,0.0016662135,0.0016641822,0.0
CS-DP-BT-BU-BV-CA,24,0.0016617031,0.0016699735,0.0016711148,0.0,0.0016692408,0.0016657595,0.0016617009,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0019970164,0.0020019806,0.0020026765,0.0,0.0020015375,0.0,0.0019970238,0.0
DP-BT-BU-BV-CA,24,0.001994038,0.0020039626,0.0020053573,0.0,0.0020030765,0.0,0.0019940515,0.0
