Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0050013172,0.0,0.004996771,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.0050026346,0.0,0.004993545,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.00500527,0.0,0.004987098,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0050105494,0.0,0.004974231,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033403619,0.0,0.0033323306,0.0033162339,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0025026463,0.0,0.002499645,0.0024935803,0.0,0.0,0.0024993785,0.0
CDanc-DP-BU-CA,24,0.0025052954,0.0,0.0024992903,0.0024871763,0.0,0.0,0.0024987578,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.0033162506,0.0,0.0033376038,0.003331728,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025026372,0.0,0.0024996318,0.0,0.0025002644,0.0,0.0,0.0025023548
CH-BU-BV-CA,24,0.002505277,0.0,0.0024992637,0.0,0.0025005287,0.0,0.0,0.0025047155
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016684429,0.0016684391,0.0016664378,0.0,0.001666853,0.0,0.001666259,0.0016682425
CH-DP-BT-BU-BV-CA,24,0.0016702196,0.0016702107,0.0016662085,0.0,0.0016670403,0.0,0.0016658527,0.00166982
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0020021186,0.0020021168,0.0019997042,0.0,0.0,0.0020013144,0.0,0.0020018765
CS-CH-BT-BU-CA,24,0.0020042395,0.0020042355,0.0019994087,0.0,0.0,0.0020026301,0.0,0.0020037561
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025026472,0.0,0.0024996377,0.0,0.0,0.0025016307,0.0024994076,0.0
CS-DP-BU-CA,24,0.0025052996,0.0,0.0024992756,0.0,0.0,0.0025032673,0.002498815,0.0
