Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0020012062,0.8434727,0.0,0.01821548,0.022426127,0.002028999,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.002000751,0.9837197,0.0,0.12706445,0.09787411,0.0020572648,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.32182947,0.0,0.003433218,0.0,0.13968731
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.024898691,0.0,0.0025368584,0.010349922,0.016274836
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.24324839,0.0,0.0025746562,0.04269373,0.10514028
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0025021234,0.0,0.0,0.02489868,0.0,0.0025368903,0.010349776,0.0
CDanc-CS-DP-CA,24,0.0025036715,0.0,0.0,0.24324356,0.0,0.0025748855,0.04268987,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033379218,0.0,0.0,0.3218215,0.0,0.0,0.056808587,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.86633146,0.042513397,0.0,0.027196812,0.0025361297,0.0,0.0
CS-BT-BU-BV,24,0.0,0.9835676,0.34926707,0.0,0.118539736,0.0025709292,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.040664166,0.0,0.030984664,0.0020294427,0.008281754,0.013022937
CS-CH-DP-BU-BV,24,0.0,0.0,0.54811716,0.0,0.4630519,0.0020591374,0.034188896,0.084213555
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0025015443,0.8663578,0.0,0.0,0.02719126,0.0,0.010357688,0.0
DP-BT-BV-CA,24,0.0025017315,0.9837915,0.0,0.0,0.11826331,0.0,0.042851083,0.0
