Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.9175107,0.17515293,0.13615969,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.606013,0.2385633,0.28648406,0.0028549118,0.0080528585,0.00013038646
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.3712026,0.37130255,0.43597928,3.7355192e-05,0.0005377505,5.8719088e-05
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.44020006,0.75173587,0.0,0.069214225,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.026524756,0.0,0.0,0.0,0.90981346,0.0,0.07036095,0.0001078297
CH-DP-BV-CA,24,0.19814073,0.0,0.0,0.0,0.8766678,0.0,0.0502956,0.0012674972
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.005650945,0.733056,0.33588126,0.0,0.08498185,0.002260974,0.0,0.00035047243
CS-CH-BT-BU-BV-CA,24,0.0071910988,0.7465788,0.34827873,0.0,0.0373071,0.00010362114,0.0,0.0015275031
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.82578886,0.27976382,0.0,0.05338582,0.0022161738,0.01145442,0.0
CS-DP-BT-BU-BV,24,0.0,0.821974,0.28446457,0.0,0.018154811,0.00015151699,0.004691902,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0072236476,0.8152036,0.28454667,0.0,0.058812156,0.0020652486,0.011417017,0.0
CS-DP-BT-BU-BV-CA,24,0.012552584,0.8078254,0.2971862,0.0,0.0222694,0.00012369429,0.0054239184,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.00749217,0.80038035,0.28906792,0.0,0.06841097,0.0,0.012093826,0.0
DP-BT-BU-BV-CA,24,0.012664864,0.8033605,0.3000876,0.0,0.025720252,0.0,0.005579386,0.0
