Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.072236694,0.028923385,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.47226727,0.12524427,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.6734276,0.3820092,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.60154295,0.43449935,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.083677195,0.0,0.0,0.48053804,0.7755586,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0248135,0.0,0.1090688,0.0,0.0,0.0,0.012152859
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8505456,0.2622821,0.06381855,0.0,0.0,0.010171706,0.014538399
CDanc-CH-DP-BT-BU,24,0.0,0.86038136,0.23516482,0.08304493,0.0,0.0,0.0026435775,0.011038294
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.015332366,0.820316,0.271532,0.07693638,0.0,0.0072564264,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.06524196,0.8177535,0.2460652,0.08674414,0.0,0.0030415293,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.015534249,0.9895886,0.0,0.09709743,0.10094027,0.006541762,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0824064,0.9593244,0.0,0.115906045,0.08828326,0.0018501092,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.39360884,0.0,0.044283338,0.0,0.14038508
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.63590837,0.4045632,0.0,0.0,0.05535126,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.011121309,1.007553,0.0,0.0,0.110305786,0.010577855,0.0,0.0
CS-BT-BV-CA,24,0.019079166,1.0114555,0.0,0.0,0.08925413,0.0073005804,0.0,0.0
