Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033348491,0.20294793,0.0,0.0,0.0,0.0033348373
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024975578,0.0,0.0,0.019671042,0.002494614,0.0025010249,0.0,0.0
CDanc-CS-BV-CA,24,0.0024948171,0.0,0.0,0.15297648,0.0024888443,0.0025020705,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016669936,0.0131214885,0.0016630819,0.0016673274,0.0016643485,0.001667132
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016673725,0.102497354,0.0016593284,0.001667998,0.0016621544,0.0016675153
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0467946,0.0025005294,0.0,0.0,0.0,0.0024964588,0.0025007185
CH-DP-BT-BU,24,0.0,0.8092871,0.0025020693,0.0,0.0,0.0,0.0024923289,0.0025017923
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024975848,0.0,0.0025004637,0.0,0.0,0.0,0.0024964826,0.0025006845
CH-DP-BU-CA,24,0.002495172,0.0,0.0025009278,0.0,0.0,0.0,0.00249297,0.0025013688
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0024976034,0.0,0.0,0.0,0.0024946637,0.0025010135,0.0,0.002500715
CS-CH-BV-CA,24,0.0024952106,0.0,0.0,0.0,0.0024893389,0.0025020274,0.0,0.0025014305
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.002000383,0.0,0.0019957267,0.002000789,0.0019971975,0.0020005745
CS-CH-DP-BU-BV,24,0.0,0.0,0.002000766,0.0,0.0019914636,0.0020015761,0.0019943994,0.0020011473
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016651067,0.031245207,0.0016670113,0.0,0.0016631753,0.0016672988,0.001664306,0.0
CS-DP-BT-BU-BV-CA,24,0.0016642457,0.5551746,0.0016678133,0.0,0.0016606672,0.001667296,0.0016616831,0.0
