Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8932333,0.22074495,0.10261898,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1235967,0.0,0.060212,0.0,0.01309626,0.022099344,0.0
CDanc-CS-DP-BT,24,0.0,1.1074055,0.0,0.072836936,0.0,0.013663267,0.013186962,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.3917714,0.82730454,0.0,0.08089629,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.022160511,0.0,0.0,0.0,0.88887805,0.0,0.0854389,0.16270392
CH-DP-BV-CA,24,0.1774776,0.0,0.0,0.0,0.9441901,0.0,0.05875652,0.06292928
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8551637,0.28749767,0.0,0.0,0.0058293454,0.0,0.020717056
CS-CH-BT-BU,24,0.0,0.8568845,0.2700267,0.0,0.0,0.001454687,0.0,0.017006526
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.03847414,0.0,0.0,0.0,0.0,0.055080205,0.1822892,0.076540954
CS-CH-DP-CA,24,0.7256934,0.0,0.0,0.0,0.0,0.024052382,0.0949444,0.002658295
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.88754815,0.27426127,0.0,0.0,0.005545761,0.006215487,0.0
CS-DP-BT-BU,24,0.0,0.8549394,0.2820766,0.0,0.0,0.0013082041,0.0005534562,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0053982614,0.82073724,0.26684812,0.0,0.076287545,0.0,0.007926163,0.0
DP-BT-BU-BV-CA,24,0.005149174,0.81531924,0.2801583,0.0,0.048646294,0.0,0.0008675385,0.0
