Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.0050038868,0.0049998593,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.005007777,0.0049997186,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.005015568,0.004999437,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.005031182,0.004998873,0.0,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.001996666,0.0019979344,0.0020021081,0.0020062628,0.0,0.0020008958,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.001993337,0.0019958725,0.0020042183,0.0020125455,0.0,0.0020017922,0.0,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.001663885,0.0016649414,0.0016684104,0.0016718735,0.0016665286,0.0,0.0016634121,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016611076,0.0016632181,0.0016701553,0.001677097,0.0016663902,0.0,0.0016601627,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.002495825,0.0,0.0025026118,0.0025078263,0.0,0.0,0.0024951089,0.0
CDanc-DP-BU-CA,24,0.0024916593,0.0,0.0025052263,0.0025156764,0.0,0.0,0.002490229,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0024958113,0.002497423,0.0,0.0,0.0,0.0025011357,0.0,0.0024879756
CS-CH-BT-CA,24,0.0024916294,0.002494851,0.0,0.0,0.0,0.0025022721,0.0,0.0024760093
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.002495816,0.0,0.0,0.0,0.0024997774,0.0025011273,0.0,0.002487975
CS-CH-BV-CA,24,0.002491639,0.0,0.0,0.0,0.0024995513,0.0025022556,0.0,0.002476008
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.002495821,0.0,0.0025026205,0.0,0.0,0.0025010968,0.0024951012,0.0
CS-DP-BU-CA,24,0.0024916497,0.0,0.0025052433,0.0,0.0,0.0025021944,0.0024902124,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.001996653,0.0019979328,0.002002081,0.0,0.0019998385,0.0,0.0019960974,0.0
DP-BT-BU-BV-CA,24,0.0019933113,0.0019958685,0.0020041657,0.0,0.0019996765,0.0,0.0019922012,0.0
