Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0019989999,0.03888657,0.0,0.016890699,0.0020007715,0.0019988338,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0019988243,0.7043174,0.0,0.14108464,0.002001833,0.0019962927,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.2330186,0.0,0.003329789,0.0,0.0033189063
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.021105625,0.0,0.002498606,0.0024947105,0.0024944553
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.17576541,0.0,0.002497296,0.0024893188,0.0024891114
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.002498719,0.0,0.0,0.021105742,0.0,0.0024986248,0.002494741,0.0
CDanc-CS-DP-CA,24,0.0024978556,0.0,0.0,0.17576724,0.0,0.002497332,0.0024893803,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.23301966,0.0,0.0,0.003318977,0.0033189596
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024987143,0.04856221,0.0,0.0,0.002500937,0.002498517,0.0,0.0
CS-BT-BV-CA,24,0.002498315,0.86446947,0.0,0.0,0.0025020896,0.0024948502,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020011,0.0,0.00200073,0.001998895,0.0019957793,0.0019955358
CS-CH-DP-BU-BV,24,0.0,0.0,0.002002201,0.0,0.0020014602,0.001997791,0.0019915677,0.0019910822
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.002498707,0.048562188,0.0,0.0,0.0025009252,0.0,0.0024947904,0.0
DP-BT-BV-CA,24,0.0024982998,0.8644729,0.0,0.0,0.0025020782,0.0,0.002490472,0.0
