Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.11116808,0.0,0.0,0.20904289,0.0,0.0,0.0,0.43878546
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.028484372,0.0,0.0,0.0,0.019001318
CDanc-CH,6,0.0,0.0,0.0,0.12735681,0.0,0.0,0.0,0.06552117
CDanc-CH,24,0.0,0.0,0.0,0.22635143,0.0,0.0,0.0,0.5385352
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.014917365,0.0,0.7768617,0.29775244,0.0,0.0,0.0,0.08849707
CDanc-CH-BU-CA,24,0.033872183,0.0,0.7539077,0.2942642,0.0,0.0,0.0,0.18447424
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0199085,0.0,0.12187049,0.0,0.0077888565,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.016488574,0.0,0.0,0.34940106,0.0,0.04165167,0.0,0.15149492
CDanc-CS-CH-CA,24,0.15839271,0.0,0.0,0.26333943,0.0,0.0958523,0.0,0.16484116
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0654159,0.0,0.07383833,0.0,0.009436406,0.02089575,0.0
CDanc-CS-DP-BT,24,0.0,1.0477648,0.0,0.09695155,0.0,0.0051584546,0.012829364,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.01890585,0.0,0.7646227,0.3034231,0.0,0.011058447,0.04177488,0.0
CDanc-CS-DP-BU-CA,24,0.2302482,0.0,0.59047484,0.31156865,0.0,0.0023268366,0.045776993,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0054537985,0.8336104,0.2769937,0.0,0.0568688,0.006925172,0.009247998,0.016091082
CS-CH-DP-BT-BU-BV-CA,24,0.012454013,0.8247739,0.28460604,0.0,0.027314652,0.005488705,0.0025676363,0.016007833
