Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0036245268,0.0033355244,0.30526274,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016636368,0.0017380968,0.0,0.016197141,0.02214407,0.0016607376,0.0092870295,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016605449,0.0018121769,0.0,0.15500675,0.285473,0.0016541523,0.051558852,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033204793,0.0,0.0,0.30525833,0.0,0.0,0.10264278,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0026072038,0.002500849,0.0,0.033185676,0.0024911712,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0027188712,0.0025000486,0.0,0.42248774,0.0024819616,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016636612,0.0017381449,0.0016672511,0.0,0.022149336,0.001660791,0.0,0.0016688283
CS-CH-BT-BU-BV-CA,24,0.0016607819,0.0018126268,0.0016670938,0.0,0.28618634,0.0016547532,0.0,0.0016716627
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.002085733,0.0020006902,0.0,0.026567018,0.0019929374,0.011142594,0.0
CS-DP-BT-BU-BV,24,0.0,0.00217486,0.0020003133,0.0,0.34122813,0.0019856002,0.061801437,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016636461,0.0017381159,0.0016672524,0.0,0.02214938,0.001660787,0.009286984,0.0
CS-DP-BT-BU-BV-CA,24,0.001660705,0.0018124346,0.0016670923,0.0,0.28618568,0.0016547254,0.051555954,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0019963756,0.0020857279,0.0020006762,0.0,0.026566772,0.0,0.011142602,0.0
DP-BT-BU-BV-CA,24,0.001992866,0.0021748496,0.002000287,0.0,0.34122142,0.0,0.061801348,0.0
