Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.012487479,0.8002139,0.27129087,0.12738304,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0649401,0.82568014,0.21474658,0.13397668,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9714646,0.0,0.096362665,0.16052297,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007637516,0.0,0.0,0.033428263,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011901311,0.0,0.0,0.17325297,0.0,0.0,0.0,0.0
CDanc-CA,12,0.034386482,0.0,0.0,0.55819535,0.0,0.0,0.0,0.0
CDanc-CA,24,0.32799324,0.0,0.0,0.4428769,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.07162456,1.0046246,0.0,0.15136904,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0921202,0.0,0.112086006,0.0,0.018069178,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.017074792,0.0,0.0,0.37912634,0.0,0.013205162,0.1456785,0.0
CDanc-CS-DP-CA,24,0.1335577,0.0,0.0,0.3723526,0.0,0.0006971172,0.17590813,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.010217638,1.0724984,0.0,0.071790434,0.0,0.0,0.019999724,0.0
CDanc-DP-BT-CA,24,0.031636704,1.0336864,0.0,0.096677385,0.0,0.0,0.0073712156,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.01817114,0.0,0.70318043,0.35858005,0.0,0.0,0.056760862,0.0
CDanc-DP-BU-CA,24,0.15978628,0.0,0.636981,0.3109975,0.0,0.0,0.061722256,0.0
