Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.71689785,0.30309063,0.0,0.0,0.0,0.10645317
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.015057079,0.0,0.0,0.024072181,0.0,0.0,0.012625674,0.0141834915
CDanc-CH-DP-CA,24,0.09009882,0.0,0.0,0.2267149,0.0,0.0,0.06351495,0.080042735
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.71688473,0.30357182,0.0,0.0033239133,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.015057481,0.0,0.0,0.024145773,0.032920524,0.0024963133,0.0,0.0
CDanc-CS-BV-CA,24,0.09011969,0.0,0.0,0.23587441,0.4071639,0.0024927428,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.04030009,0.016099557,0.021987233,0.0016641686,0.0084197605,0.009459293
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.532241,0.15769131,0.27791744,0.0016616458,0.042426713,0.053494524
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.012053937,0.0,0.047999874,0.019279948,0.0,0.0019970245,0.010102361,0.0
CDanc-CS-DP-BU-CA,24,0.07275389,0.0,0.58208627,0.1840433,0.0,0.001994132,0.05086832,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0073286,0.0,0.17078723,0.0,0.0,0.06740174,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.059450153,0.0,0.0,0.0024962141,0.01262595,0.014183075
CS-CH-DP-BU,24,0.0,0.0,0.6509637,0.0,0.0,0.002492095,0.06352936,0.080003
