Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.14468673,0.0,0.0,0.42813593,0.0,0.029209942,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0283941,0.0,0.08773046,0.0,0.0,0.0,0.037761893
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.83802503,0.27385765,0.09249141,0.0,0.0,0.009038954,0.009112616
CDanc-CH-DP-BT-BU,24,0.0,0.8796626,0.21496406,0.13116959,0.0,0.0,0.015681889,0.021619566
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.009406985,0.83801305,0.27386734,0.09256878,0.0,0.0072261738,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.032916345,0.879643,0.21497671,0.1313582,0.0,0.005720028,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0059845396,0.85042727,0.2407707,0.08465866,0.060017932,0.0049638893,0.0058724894,0.005888205
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.020765556,0.89535695,0.18767004,0.13129914,0.026331322,0.0038816219,0.009897976,0.013751889
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.73063743,0.32289705,0.0,0.009703398,0.018770138,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.65955025,0.41540855,0.0,0.0034657577,0.08268238,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.02423819,0.0,0.0,0.009116584,0.0
CDanc-DP,6,0.0,0.0,0.0,0.09947212,0.0,0.0,0.01653766,0.0
CDanc-DP,12,0.0,0.0,0.0,0.3760448,0.0,0.0,0.05266438,0.0
CDanc-DP,24,0.0,0.0,0.0,0.4263878,0.0,0.0,0.32007417,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.007797453,0.8264834,0.3129156,0.0,0.0,0.0076817945,0.0076755015,0.008210381
CS-CH-DP-BT-BU-CA,24,0.026696146,0.8353569,0.30974385,0.0,0.0,0.010674103,0.0129213,0.023200938
