Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.005000976,0.0,0.008727034,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.005001965,0.0,0.015226738,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0050040362,0.0,0.04624592,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0050097276,0.0,0.40983856,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033208115,0.0,0.0,0.2780455,0.0033496008,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033204237,0.0,0.0,0.27764645,0.0,0.0,0.10047697,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0025018875,0.002497533,0.0,0.0,0.0,0.013787095,0.017994951
CH-DP-BT-BU,24,0.0,0.0025036088,0.0024948989,0.0,0.0,0.0,0.075655915,0.12824716
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016636207,0.0016679349,0.0016650256,0.0,0.0016711259,0.0,0.009194761,0.012003024
CH-DP-BT-BU-BV-CA,24,0.0016605547,0.001669127,0.001663312,0.0,0.0016756993,0.0,0.050557684,0.08587111
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0024954188,0.0,0.0,0.0,0.002506698,0.0,0.013786975,0.017994806
CH-DP-BV-CA,24,0.002490788,0.0,0.0,0.0,0.0025136413,0.0,0.07565453,0.12824492
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024975727,0.0,0.0025066894,0.002492579,0.0,0.017994775
CS-CH-BU-BV,24,0.0,0.0,0.002495097,0.0,0.0025136867,0.002485445,0.0,0.12824069
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.002495399,0.0,0.0024975482,0.0,0.0,0.0024925333,0.01378716,0.0
CS-DP-BU-CA,24,0.0024906537,0.0,0.0024949857,0.0,0.0,0.002485136,0.07565809,0.0
