Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.01051654,0.0,0.008784855,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.022106165,0.0,0.015430201,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.09717197,0.0,0.047511093,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.6150309,0.0,0.43492693,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033256775,0.0,0.0033342643,0.29470447,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0024968986,0.0,0.0025003904,0.023808956,0.0,0.0,0.0025020714,0.0
CDanc-DP-BU-CA,24,0.0024941328,0.0,0.0025007138,0.22266527,0.0,0.0,0.0025035215,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.29470116,0.0,0.003336839,0.0033376226,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024968493,0.0,0.0025004016,0.0,0.0025005874,0.0,0.0,0.0024941787
CH-BU-BV-CA,24,0.0024937033,0.0,0.002500805,0.0,0.002501175,0.0,0.0,0.0024883703
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016645337,0.03258854,0.0016669346,0.0,0.0016670688,0.0,0.0016681044,0.001662802
CH-DP-BT-BU-BV-CA,24,0.00166172,0.60262,0.0016672296,0.0,0.0016677001,0.0,0.0016700553,0.0016592791
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025004176,0.0,0.0025006232,0.0025013536,0.0,0.0024941687
CS-CH-BU-BV,24,0.0,0.0,0.0025008356,0.0,0.0025012468,0.0025027087,0.0,0.002488351
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024968528,0.0,0.0025004114,0.0,0.0,0.0025013688,0.0025021331,0.0
CS-DP-BU-CA,24,0.0024937086,0.0,0.0025008237,0.0,0.0,0.002502739,0.002504268,0.0
