Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.004996389,0.0,0.0,0.0,0.005002486
CDanc-CH,6,0.0,0.0,0.0,0.0049927807,0.0,0.0,0.0,0.0050049736
CDanc-CH,24,0.0,0.0,0.0,0.0049711876,0.0,0.0,0.0,0.0050199255
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.002502873,0.0,0.0025002435,0.0024928201,0.0,0.0,0.0,0.0025049879
CDanc-CH-BU-CA,24,0.0025057495,0.0,0.002500487,0.0024856613,0.0,0.0,0.0,0.0025099856
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.002502877,0.0,0.0,0.0024928406,0.0024977715,0.0024968397,0.0,0.0
CDanc-CS-BV-CA,24,0.0025057592,0.0,0.0,0.002485703,0.0024955464,0.0024936842,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.0033141575,0.0,0.003324877,0.0,0.0033466173
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016668357,0.0016618856,0.0016651796,0.0016645544,0.0016664813,0.0016699884
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016670035,0.0016571183,0.0016636944,0.0016624453,0.0016662956,0.0016733155
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020002024,0.0,0.0019982192,0.0019974723,0.0019997805,0.0020039852
CS-CH-DP-BU-BV,24,0.0,0.0,0.0020004048,0.0,0.0019964387,0.0019949463,0.0019995635,0.0020079762
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025029124,0.0,0.0,0.0,0.0,0.0024968726,0.0024997212,0.002504993
CS-CH-DP-CA,24,0.0025058284,0.0,0.0,0.0,0.0,0.0024937494,0.0024994425,0.0025099965
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025021958,0.0,0.0,0.0024977955,0.002496821,0.0024997136,0.0
CS-DP-BT-BV,24,0.0,0.0025043949,0.0,0.0,0.0024955925,0.0024936472,0.0024994274,0.0
