Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.20635432,0.0,0.0,0.3503775,0.0,0.0,0.0,0.021315334
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0689918,0.0,0.15348904,0.0,0.0,0.0,0.00022622215
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.21460856,0.62951446,0.0,0.0,0.38909328
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8132455,0.2557221,0.07777589,0.083324976,0.0028733646,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.85659015,0.2353371,0.09377952,0.04007093,0.00021894877,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.85368156,0.22881792,0.0,0.0065236483,0.034008127,0.040641565
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.8151828,0.29036716,0.0,0.00015483805,0.026626946,0.060480572
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.53193504,0.26718146,0.3477141,0.007498245,0.03916935,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.38012436,0.35918713,0.43369004,0.0005772266,0.050313823,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.03001245,0.0,0.0,0.020041905,0.0
CDanc-DP,6,0.0,0.0,0.0,0.13639581,0.0,0.0,0.06542166,0.0
CDanc-DP,12,0.0,0.0,0.0,0.39342928,0.0,0.0,0.1776004,0.0
CDanc-DP,24,0.0,0.0,0.0,0.4027598,0.0,0.0,0.21065833,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005696809,0.8618403,0.2553737,0.0,0.05615707,0.003720326,0.008782775,0.014601261
CS-CH-DP-BT-BU-BV-CA,24,0.009062809,0.8481538,0.26639238,0.0,0.021767454,0.0010561973,0.0021380465,0.009565266
