Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.10665372,0.0,0.0,0.4043425,0.0,0.0021561354,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.9878474,0.0,0.11864682,0.0,0.0,0.0,8.260155e-05
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5645353,0.50741106,0.0,0.0,0.121029146
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7732168,0.2631095,0.07802835,0.09520264,0.0012501616,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.82450855,0.23240237,0.085371606,0.04392545,8.157519e-05,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.28170148,0.0,0.0056515783,0.18362923,0.0852291
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.23263036,0.0,6.212959e-06,0.30432117,0.1239515
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0048123,1.0353351,0.0,0.05073369,0.092346646,0.0006285664,0.014760345,0.0
CDanc-CS-DP-BT-BV-CA,24,0.011269037,1.0081872,0.0,0.06051943,0.055261742,2.6764015e-05,0.0068756077,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.014663758,0.0,0.0,0.39662236,0.67696905,0.0014683983,0.05677242,0.0
CDanc-CS-DP-BV-CA,24,0.13574943,0.0,0.0,0.48567837,0.6061257,9.936958e-09,0.019293683,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0034982543,0.8475677,0.26053596,0.0,0.062148165,0.0012289685,0.0037962412,0.007253684
CS-CH-DP-BT-BU-BV-CA,24,0.0051361956,0.825867,0.2769301,0.0,0.02470576,0.00016136102,0.00019833495,0.0030376404
