Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0019975384,0.038915433,0.0,0.01782329,0.0020008099,0.0019964667,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0019952278,0.7100435,0.0,0.15689047,0.0020018264,0.001992985,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.25880998,0.0,0.003322203,0.0,0.0033197927
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.022270208,0.0,0.0024955831,0.0025004866,0.0024948753
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.19534698,0.0,0.00249151,0.0025007313,0.0024898418
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.002496925,0.0,0.0,0.022270123,0.0,0.0024955901,0.0025004807,0.0
CDanc-CS-DP-CA,24,0.002494019,0.0,0.0,0.19534537,0.0,0.002491523,0.0025007192,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033254696,0.0,0.0,0.2588049,0.0,0.0,0.0033341611,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.048600446,0.031380676,0.0,0.0025010118,0.00249548,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8725151,0.3813582,0.0,0.0025019534,0.0024901193,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.025118861,0.0,0.0020007954,0.0019964045,0.002000357,0.0019958813
CS-CH-DP-BU-BV,24,0.0,0.0,0.30735552,0.0,0.0020012534,0.0019924247,0.0020001754,0.0019915157
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.002496904,0.048598472,0.0,0.0,0.0025010644,0.0,0.002500479,0.0
DP-BT-BV-CA,24,0.0024940334,0.8720945,0.0,0.0,0.0025027147,0.0,0.0025006263,0.0
