Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.72481066,0.36742067,0.0,0.0,0.0,0.046435837
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.016692415,0.0,0.0,0.5553737,0.68539476,0.00878788,0.0,0.0
CDanc-CS-BV-CA,24,0.026941482,0.0,0.0,0.589506,0.67237175,0.00025235728,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6546487,0.20109808,0.2767373,0.0022700636,0.034392048,0.038428195
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.57342297,0.11902581,0.43274218,6.765222e-06,0.023393065,0.14896666
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.79721063,0.28635487,0.0,0.0,0.0,0.005596381,0.044559732
CH-DP-BT-BU,24,0.0,0.77221495,0.29219076,0.0,0.0,0.0,6.694196e-05,0.06535947
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.06526636,0.0,0.8940121,0.0,0.0,0.0,0.04069964,0.051482726
CH-DP-BU-CA,24,0.30323604,0.0,0.75295997,0.0,0.0,0.0,0.03260112,0.019864997
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.045902655,0.0,0.0,0.0,0.8264111,0.044974845,0.0,0.087415636
CS-CH-BV-CA,24,0.30734563,0.0,0.0,0.0,0.681237,0.05966506,0.0,0.0010779867
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.8431305,0.0,0.18302299,0.004784951,0.029693639,0.035389744
CS-CH-DP-BU-BV,24,0.0,0.0,0.87124145,0.0,0.12964141,0.0004547199,0.015430879,0.07485224
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0054899044,0.8384612,0.25999117,0.0,0.05783332,0.0013861193,0.010809597,0.0
CS-DP-BT-BU-BV-CA,24,0.0073032924,0.8208595,0.27815795,0.0,0.021645334,0.0002935165,0.0037088026,0.0
