Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.055691954,0.025050001,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.8083975,0.104728505,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,10.0,0.37401488,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,10.0,0.4194642,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.09226137,0.0,0.0,0.49409693,0.73564714,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8250489,10.0,0.02722067,0.04221831,0.0,0.0,0.0011192717
CDanc-CH-BT-BU-BV,24,0.0,0.8494651,10.0,0.00046706054,0.0005656959,0.0,0.0,5.8314276e-06
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.01305041,0.0,0.0,0.32950065,0.0,0.0,0.005030038,0.08560602
CDanc-CH-DP-CA,24,0.06538541,0.0,0.0,0.39552483,0.0,0.0,0.00012172939,0.13853768
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.012586188,0.8277266,10.0,0.023905884,0.0,0.0015160239,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.11506941,0.84972006,10.0,0.00040424944,0.0,8.1648295e-06,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.009935504,1.0068028,0.0,0.11083905,0.058622193,0.009187948,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.043642197,1.0437148,0.0,0.09880057,0.00088466605,0.009638835,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.013039435,0.0,0.0,0.32815596,0.0,0.02025792,0.0,0.08642301
CDanc-CS-CH-CA,24,0.06537109,0.0,0.0,0.39535537,0.0,0.028611554,0.0,0.13899022
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.49443722,0.7353798,0.0,1.3545312e-06,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.82778925,10.0,0.0,0.0,0.001939296,0.0,0.0018623678
CS-CH-BT-BU,24,0.0,0.8494826,10.0,0.0,0.0,1.08232125e-05,0.0,1.0841793e-05
