Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.1130769,0.0,0.0,0.4301625,0.0,0.0011289606,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7447886,0.2869847,0.054163154,0.08434451,0.0,0.0,0.04435231
CDanc-CH-BT-BU-BV,24,0.0,0.8103002,0.2571741,0.039948434,0.04432108,0.0,0.0,0.060175665
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6381819,0.4672096,0.0,8.513896e-05,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.02203795,0.0,0.0,0.5754917,0.6797196,0.0013422504,0.0,0.0
CDanc-CS-BV-CA,24,0.23824225,0.0,0.0,0.7008341,0.4618327,1.3419132e-06,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0054008486,0.84205246,0.24479502,0.03813633,0.05933095,0.0042770295,0.00882458,0.01591828
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.010739325,0.84449893,0.24528901,0.04806799,0.032491818,0.002373312,0.0012682932,0.016150407
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005092643,0.85173815,0.25739545,0.0,0.05710007,0.004717619,0.010211101,0.016265964
CS-CH-DP-BT-BU-BV-CA,24,0.006871474,0.8381504,0.27168894,0.0,0.02736831,0.002399577,0.002215955,0.016914902
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.01842038,0.0,0.80318063,0.0,0.24003789,0.005366165,0.036597107,0.022454554
CS-CH-DP-BU-BV-CA,24,0.13776723,0.0,0.6067663,0.0,0.33967775,0.0002318522,0.049651936,0.0028471868
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0936441,0.0,0.0,0.05592938,0.002608982,0.037659064,0.0
CS-DP-BT-BV,24,0.0,1.099097,0.0,0.0,0.013057522,0.00030923134,0.049272012,0.0
