Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.00499508,0.0,0.0,0.0,0.00499875
CDanc-CH,6,0.0,0.0,0.0,0.0049901656,0.0,0.0,0.0,0.004997501
CDanc-CH,24,0.0,0.0,0.0,0.0049607796,0.0,0.0,0.0,0.0049900115
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033422601,0.0033071968,0.0,0.0,0.0,0.0033266812
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.0033069917,0.0033082261,0.003326596,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.003338881,0.0,0.0,0.0033201487,0.0,0.003329937,0.0,0.0
CDanc-CS-CA,24,0.0033444357,0.0,0.0,0.0033070168,0.0,0.0033265443,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.0020026793,0.0019921274,0.0,0.0019979642,0.0020029505,0.001997992
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.00200536,0.001984283,0.0,0.0019959297,0.0020059051,0.001995987
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025033478,0.0,0.0,0.0024974516,0.0025036838,0.002497497
CS-CH-DP-BU,24,0.0,0.0,0.0025066987,0.0,0.0,0.0024949042,0.0025073728,0.0024949966
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.002504157,0.0,0.0,0.0,0.0,0.0024974563,0.0025036864,0.0024974803
CS-CH-DP-CA,24,0.0025083213,0.0,0.0,0.0,0.0,0.0024949175,0.0025073776,0.0024949624
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024973894,0.0,0.0,0.0024905647,0.0024974695,0.0025036908,0.0
CS-DP-BT-BV,24,0.0,0.0024947815,0.0,0.0,0.0024811677,0.002494941,0.0025073881,0.0
