Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.008871735,0.81121725,0.26967844,0.09094025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.021844994,0.84252065,0.22284184,0.10834811,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.96758574,0.0,0.11017815,0.0969449,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0075166863,0.0,0.0,0.028997106,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011376047,0.0,0.0,0.13458812,0.0,0.0,0.0,0.0
CDanc-CA,12,0.027598588,0.0,0.0,0.45182878,0.0,0.0,0.0,0.0
CDanc-CA,24,0.17604272,0.0,0.0,0.43355587,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.01614839,1.0142373,0.0,0.09450563,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0145708,0.0,0.10004175,0.0,0.0026606058,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.015058989,0.0,0.0,0.36931768,0.0,0.020050962,0.14487731,0.0
CDanc-CS-DP-CA,24,0.12991893,0.0,0.0,0.36014777,0.0,0.0056639444,0.194215,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0070998934,1.066595,0.0,0.0661774,0.0,0.0,0.02270636,0.0
CDanc-DP-BT-CA,24,0.01192127,1.0524727,0.0,0.07040014,0.0,0.0,0.015715841,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.01782356,0.0,0.7262733,0.33363277,0.0,0.0,0.04782824,0.0
CDanc-DP-BU-CA,24,0.17139405,0.0,0.6247308,0.3310246,0.0,0.0,0.045527957,0.0
