Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.003316526,0.0033092806,0.0033120872,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.0049954755,0.004996009,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.0049909553,0.0049920212,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.004981931,0.0049840556,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.004963918,0.0049681636,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.003309302,0.0033120478,0.0,0.0,0.0033321115
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0024936988,0.0024909712,0.0,0.0024922285,0.0024959082,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0024874096,0.002481973,0.0,0.0024844813,0.0024918225,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0019949514,0.0019927777,0.0019936082,0.0019937807,0.0019967316,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0019899162,0.0019855832,0.0019872377,0.0019875818,0.0019934669,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.0033093197,0.0,0.0,0.003322448,0.003332116
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014289492,0.0014275567,0.001424957,0.0,0.0014239877,0.0014241346,0.0014262452,0.0014283301
CS-CH-DP-BT-BU-BV-CA,24,0.0014293265,0.0014265426,0.001421352,0.0,0.001419418,0.0014197128,0.0014239234,0.0014280893
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020005356,0.0,0.0,0.0,0.001993585,0.001993787,0.001996736,0.0019996658
CS-CH-DP-BV-CA,24,0.0020010713,0.0,0.0,0.0,0.0019871905,0.0019875958,0.0019934764,0.0019993314
