Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.012456368,0.0,0.76513106,0.28171748,0.0,0.0,0.0,0.08183317
CDanc-CH-BU-CA,24,0.03259586,0.0,0.70460486,0.30348736,0.0,0.0,0.0,0.16328037
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.013590049,0.0,0.0,0.505352,0.6879056,0.006933971,0.0,0.0
CDanc-CS-BV-CA,24,0.07773394,0.0,0.0,0.571976,0.66449994,5.54947e-05,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6404051,0.24226162,0.27918753,0.0064985156,0.032112386,0.04338979
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.4782177,0.3015758,0.390785,0.00051422924,0.038103905,0.1627694
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.81931347,0.27988428,0.0,0.07206887,0.009073108,0.0,0.0
CS-BT-BU-BV,24,0.0,0.84153724,0.27197763,0.0,0.039448246,0.0058274823,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0077290484,1.0151105,0.0,0.0,0.0950529,0.013312069,0.0,0.0
CS-BT-BV-CA,24,0.017210215,1.0277596,0.0,0.0,0.061300818,0.014955703,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0051771463,0.87057906,0.27222425,0.0,0.0,0.008698212,0.010237682,0.016310856
CS-CH-DP-BT-BU-CA,24,0.008888614,0.8670969,0.26213115,0.0,0.0,0.0071890517,0.002553194,0.014377402
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.020033767,0.0,0.0,0.0,0.0,0.08930115,0.21274678,0.056495335
CS-CH-DP-CA,24,2.6475167,0.0,0.0,0.0,0.0,0.44745278,0.034616455,1.4398119e-09
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.015253428,0.0,0.763036,0.0,0.29895574,0.010706357,0.02854444,0.0
CS-DP-BU-BV-CA,24,0.16784489,0.0,0.59054166,0.0,0.4549013,0.004006827,0.011071351,0.0
