Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.43260002,0.7914623,0.051857952,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.32983303,0.0,0.024513936,0.15669535,0.056244742
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.37984067,0.0,0.024734316,0.19697358,0.016701499
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.816307,0.260246,0.0,0.014589595,0.03339953,0.037719462
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.7100717,0.362829,0.0,0.011500815,0.029175416,0.044788897
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0586107,0.0,0.13073198,0.0,0.0,0.007428953,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.41274825,0.0,0.0,0.20337117,0.019818665
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.00855978,0.85152936,0.29987735,0.0,0.0,0.012989452,0.0,0.0
CS-BT-BU-CA,24,0.014639823,0.8591306,0.28497598,0.0,0.0,0.012194336,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.012904849,0.0,0.750465,0.0,0.30410758,0.01739713,0.029281095,0.014230322
CS-CH-DP-BU-BV-CA,24,0.121421024,0.0,0.5567596,0.0,0.39816326,0.033044763,0.025925867,0.00048549063
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.014181859,1.0496689,0.0,0.0,0.060965158,0.0,0.023784718,0.0
DP-BT-BV-CA,24,0.064382225,1.0021303,0.0,0.0,0.024425697,0.0,0.01606949,0.0
